0.075882 0.000000
1.861198 0.526233
3.855451 0.128086
5.855301 0.128086
7.847876 0.128086
9.855506 0.128086
11.855965 0.128086
13.859267 0.128086
16.505709 0.128086
17.860525 0.128086
19.859065 0.128086
21.853495 0.128086
23.859906 0.128086
25.872240 0.128086
27.860192 0.128086
29.892181 0.128086
31.872329 0.128086
33.869676 0.128086
35.860368 0.128086
37.869179 0.128086
39.865809 0.128086
41.874529 0.128086
43.886198 0.128086
45.878797 0.128086
48.132741 0.128086
50.289342 0.128086
52.286896 0.128086
54.293487 0.128086
56.307688 0.128086
58.288065 0.128086
60.287880 0.128086
62.285698 0.128086
64.301924 0.128086
66.299653 0.128086
68.293656 0.128086
70.300494 0.128086
72.302622 0.128086
74.314491 0.128086
76.287224 0.128086
78.310075 0.128086
80.339816 0.128086
82.321122 0.128086
84.319452 0.128086
86.310130 0.128086
