0.134383 0.102738
1.851171 0.073894
3.857561 0.007201
5.852884 0.248605
7.847203 0.029570
9.852274 0.000000
11.857932 0.000000
13.856115 0.000000
15.865721 0.028713
17.856887 0.057099
19.853641 0.048842
21.851991 0.038405
23.868884 0.038959
25.870104 0.071211
27.858418 0.022138
29.859181 0.022017
31.867107 0.030417
33.867688 0.030080
35.859713 0.062803
37.865496 0.000000
39.864467 0.052767
41.867797 0.049994
43.883610 0.000000
45.876934 0.017694
48.135461 0.028269
50.287508 0.019947
52.290871 0.050358
54.291541 0.051060
56.292812 0.064357
58.286680 0.030673
60.286463 0.043640
62.289763 0.023180
64.302663 0.023391
66.295097 0.057109
68.295891 0.000000
70.295012 0.043906
72.290728 0.043928
74.317543 0.021096
76.300356 0.020796
78.311830 0.032155
80.306559 0.042676
82.313656 0.032115
84.310904 0.000000
86.314538 0.000000
89.518569 0.000000
90.346451 0.000000
92.362682 0.000000
94.369940 0.000000
96.362974 0.000000
98.424597 0.000000
100.734190 0.000000
102.777629 0.000000
104.762640 0.000000
106.821326 0.000000
108.785044 0.000000
111.176754 0.000000
113.166261 0.000000
115.186668 0.000000
117.214177 0.000000
119.223819 0.000000
121.198041 0.000000
123.263079 0.000000
